11250,2,0
11251,0,0
11252,1,0
11253,2,0
11254,0,0
11255,1,0
11256,2,0
11257,0,0
11258,1,0
11259,2,0
11260,0,0
11261,1,0
11262,2,0
11263,0,0
11264,1,0
11265,2,0
11266,0,0
11267,1,0
11268,2,0
11269,0,0
11270,1,0
11271,2,0
11272,0,0
11273,1,0
11274,2,0
11275,0,0
11276,1,0
11277,2,0
11278,0,0
11279,1,0
11280,2,0
11281,0,0
11282,1,0
11283,2,0
11284,0,0
11285,1,0
11286,2,0
11287,0,0
11288,1,0
11289,2,0
11290,0,0
11291,1,0
11292,2,0
11293,0,0
11294,1,0
11295,2,0
11296,0,0
11297,1,0
11298,2,0
11299,0,0
11300,1,0
11301,2,0
11302,0,0
11303,1,0
11304,2,0
11305,0,0
11306,1,0
11307,2,0
11308,0,0
11309,1,0
11310,2,0
11311,0,0
11312,1,0
11313,2,0
11314,0,0
11315,1,0
11316,2,0
11317,0,0
11318,1,0
11319,2,0
11320,0,0
11321,1,0
11322,2,0
11323,0,0
11324,1,0
11325,2,0
11326,0,0
11327,1,0
11328,2,0
11329,0,0
11330,1,0
11331,2,0
11332,0,0
11333,1,0
11334,2,0
11335,0,0
11336,1,0
11337,2,0
11338,0,0
11339,1,0
11340,2,0
11341,0,0
11342,1,0
11343,2,0
11344,0,0
11345,1,0
11346,2,0
11347,0,0
11348,1,0
11349,2,0
11350,0,0
11351,1,0
11352,2,0
11353,0,0
11354,1,0
11355,2,0
11356,0,0
11357,1,0
11358,2,0
11359,0,0
11360,1,0
11361,2,0
11362,0,0
11363,1,0
11364,2,0
11365,0,0
11366,1,0
11367,2,0
11368,0,0
11369,1,0
11370,2,0
11371,0,0
11372,1,0
11373,2,0
11374,0,0
11375,1,0
11376,2,0
11377,0,0
11378,1,0
11379,2,0
11380,0,0
11381,1,0
11382,2,0
11383,0,0
11384,1,0
11385,2,0
11386,0,0
11387,1,0
11388,2,0
11389,0,0
11390,1,0
11391,2,0
11392,0,0
11393,1,0
11394,2,0
11395,0,0
11396,1,0
11397,2,0
11398,0,0
11399,1,0
11400,2,0
11401,0,0
11402,1,0
11403,2,0
11404,0,0
11405,1,0
11406,2,0
11407,0,0
11408,1,0
11409,2,0
11410,0,0
11411,1,0
11412,2,0
11413,0,0
11414,1,0
11415,2,0
11416,0,0
11417,1,0
11418,2,0
11419,0,0
11420,1,0
11421,2,0
11422,0,0
11423,1,0
11424,2,0
11425,0,0
11426,1,0
11427,2,0
11428,0,0
11429,1,0
11430,2,0
11431,0,0
11432,1,0
11433,2,0
11434,0,0
11435,1,0
11436,2,0
11437,0,0
11438,1,0
11439,2,0
11440,0,0
11441,1,0
11442,2,0
11443,0,0
11444,1,0
11445,2,0
11446,0,0
11447,1,0
11448,2,0
11449,0,0
11450,1,0
11451,2,0
11452,0,0
11453,1,0
11454,2,0
11455,0,0
11456,1,0
11457,2,0
11458,0,0
11459,1,0
11460,2,0
11461,0,0
11462,1,0
11463,2,0
11464,0,0
11465,1,0
11466,2,0
11467,0,0
11468,1,0
11469,2,0
11470,0,0
11471,1,0
11472,2,0
11473,0,0
11474,1,0
11475,2,0
11476,0,0
11477,1,0
11478,2,0
11479,0,0
11480,1,0
11481,2,0
11482,0,0
11483,1,0
11484,2,0
11485,0,0
11486,1,0
11487,2,0
11488,0,0
11489,1,0
11490,2,0
11491,0,0
11492,1,0
11493,2,0
11494,0,0
11495,1,0
11496,2,0
11497,0,0
11498,1,0
11499,2,0
11500,0,0
11501,1,0
11502,2,0
11503,0,0
11504,1,0
11505,2,0
11506,0,0
11507,1,0
11508,2,0
11509,0,0
11510,1,0
11511,2,0
11512,0,0
11513,1,0
11514,2,0
11515,0,0
11516,1,0
11517,2,0
11518,0,0
11519,1,0
11520,2,0
11521,0,0
11522,1,0
11523,2,0
11524,0,0
11525,1,0
11526,2,0
11527,0,0
11528,1,0
11529,2,0
11530,0,0
11531,1,0
11532,2,0
11533,0,0
11534,1,0
11535,2,0
11536,0,0
11537,1,0
11538,2,0
11539,0,0
11540,1,0
11541,2,0
11542,0,0
11543,1,0
11544,2,0
11545,0,0
11546,1,0
11547,2,0
11548,0,0
11549,1,0
11550,2,0
11551,0,0
11552,1,0
11553,2,0
11554,0,0
11555,1,0
11556,2,0
11557,0,0
11558,1,0
11559,2,0
11560,0,0
11561,1,0
11562,2,0
11563,0,0
11564,1,0
11565,2,0
11566,0,0
11567,1,0
11568,2,0
11569,0,0
11570,1,0
11571,2,0
11572,0,0
11573,1,0
11574,2,0
11575,0,0
11576,1,0
11577,2,0
11578,0,0
11579,1,0
11580,2,0
11581,0,0
11582,1,0
11583,2,0
11584,0,0
11585,1,0
11586,2,0
11587,0,0
11588,1,0
11589,2,0
11590,0,0
11591,1,0
11592,2,0
11593,0,0
11594,1,0
11595,2,0
11596,0,0
11597,1,0
11598,2,0
11599,0,0
11600,1,0
11601,2,0
11602,0,0
11603,1,0
11604,2,0
11605,0,0
11606,1,0
11607,2,0
11608,0,0
11609,1,0
11610,2,0
11611,0,0
11612,1,0
11613,2,0
11614,0,0
11615,1,0
11616,2,0
11617,0,0
11618,1,0
11619,2,0
11620,0,0
11621,1,0
11622,2,0
11623,0,0
11624,1,0
11625,2,0
11626,0,0
11627,1,0
11628,2,0
11629,0,0
11630,1,0
11631,2,0
11632,0,0
11633,1,0
11634,2,0
11635,0,0
11636,1,0
11637,2,0
11638,0,0
11639,1,0
11640,2,0
11641,0,0
11642,1,0
11643,2,0
11644,0,0
11645,1,0
11646,2,0
11647,0,0
11648,1,0
11649,2,0
11650,0,0
11651,1,0
11652,2,0
11653,0,0
11654,1,0
11655,2,0
11656,0,0
11657,1,0
11658,2,0
11659,0,0
11660,1,0
11661,2,0
11662,0,0
11663,1,0
11664,2,0
11665,0,0
11666,1,0
11667,2,0
11668,0,0
11669,1,0
11670,2,0
11671,0,0
11672,1,0
11673,2,0
11674,0,0
11675,1,0
11676,2,0
11677,0,0
11678,1,0
11679,2,0
11680,0,0
11681,1,0
11682,2,0
11683,0,0
11684,1,0
11685,2,0
11686,0,0
11687,1,0
11688,2,0
11689,0,0
11690,1,0
11691,2,0
11692,0,0
11693,1,0
11694,2,0
11695,0,0
11696,1,0
11697,2,0
11698,0,0
11699,1,0
11700,2,0
11701,0,0
11702,1,0
11703,2,0
11704,0,0
11705,1,0
11706,2,0
11707,0,0
11708,1,0
11709,2,0
11710,0,0
11711,1,0
11712,2,0
11713,0,0
11714,1,0
11715,2,0
11716,0,0
11717,1,0
11718,2,0
11719,0,0
11720,1,0
11721,2,0
11722,0,0
11723,1,0
11724,2,0
11725,0,0
11726,1,0
11727,2,0
11728,0,0
11729,1,0
11730,2,0
11731,0,0
11732,1,0
11733,2,0
11734,0,0
11735,1,0
11736,2,0
11737,0,0
11738,1,0
11739,2,0
11740,0,0
11741,1,0
11742,2,0
11743,0,0
11744,1,0
11745,2,0
11746,0,0
11747,1,0
11748,2,0
11749,0,0
11750,1,0
11751,2,0
11752,0,0
11753,1,0
11754,2,0
11755,0,0
11756,1,0
11757,2,0
11758,0,0
11759,1,0
11760,2,0
11761,0,0
11762,1,0
11763,2,0
11764,0,0
11765,1,0
11766,2,0
11767,0,0
11768,1,0
11769,2,0
11770,0,0
11771,1,0
11772,2,0
11773,0,0
11774,1,0
11775,2,0
11776,0,0
11777,1,0
11778,2,0
11779,0,0
11780,1,0
11781,2,0
11782,0,0
11783,1,0
11784,2,0
11785,0,0
11786,1,0
11787,2,0
11788,0,0
11789,1,0
11790,2,0
11791,0,0
11792,1,0
11793,2,0
11794,0,0
11795,1,0
11796,2,0
11797,0,0
11798,1,0
11799,2,0
11800,0,0
11801,1,0
11802,2,0
11803,0,0
11804,1,0
11805,2,0
11806,0,0
11807,1,0
11808,2,0
11809,0,0
11810,1,0
11811,2,0
11812,0,0
11813,1,0
11814,2,0
11815,0,0
11816,1,0
11817,2,0
11818,0,0
11819,1,0
11820,2,0
11821,0,0
11822,1,0
11823,2,0
11824,0,0
11825,1,0
11826,2,0
11827,0,0
11828,1,0
11829,2,0
11830,0,0
11831,1,0
11832,2,0
11833,0,0
11834,1,0
11835,2,0
11836,0,0
11837,1,0
11838,2,0
11839,0,0
11840,1,0
11841,2,0
11842,0,0
11843,1,0
11844,2,0
11845,0,0
11846,1,0
11847,2,0
11848,0,0
11849,1,0
11850,2,0
11851,0,0
11852,1,0
11853,2,0
11854,0,0
11855,1,0
11856,2,0
11857,0,0
11858,1,0
11859,2,0
11860,0,0
11861,1,0
11862,2,0
11863,0,0
11864,1,0
11865,2,0
11866,0,0
11867,1,0
11868,2,0
11869,0,0
11870,1,0
11871,2,0
11872,0,0
11873,1,0
11874,2,0
11875,0,0
11876,1,0
11877,2,0
11878,0,0
11879,1,0
11880,2,0
11881,0,0
11882,1,0
11883,2,0
11884,0,0
11885,1,0
11886,2,0
11887,0,0
11888,1,0
11889,2,0
11890,0,0
11891,1,0
11892,2,0
11893,0,0
11894,1,0
11895,2,0
11896,0,0
11897,1,0
11898,2,0
11899,0,0
11900,1,0
11901,2,0
11902,0,0
11903,1,0
11904,2,0
11905,0,0
11906,1,0
11907,2,0
11908,0,0
11909,1,0
11910,2,0
11911,0,0
11912,1,0
11913,2,0
11914,0,0
11915,1,0
11916,2,0
11917,0,0
11918,1,0
11919,2,0
11920,0,0
11921,1,0
11922,2,0
11923,0,0
11924,1,0
11925,2,0
11926,0,0
11927,1,0
11928,2,0
11929,0,0
11930,1,0
11931,2,0
11932,0,0
11933,1,0
11934,2,0
11935,0,0
11936,1,0
11937,2,0
11938,0,0
11939,1,0
11940,2,0
11941,0,0
11942,1,0
11943,2,0
11944,0,0
11945,1,0
11946,2,0
11947,0,0
11948,1,0
11949,2,0
11950,0,0
11951,1,0
11952,2,0
11953,0,0
11954,1,0
11955,2,0
11956,0,0
11957,1,0
11958,2,0
11959,0,0
11960,1,0
11961,2,0
11962,0,0
11963,1,0
11964,2,0
11965,0,0
11966,1,0
11967,2,0
11968,0,0
11969,1,0
11970,2,0
11971,0,0
11972,1,0
11973,2,0
11974,0,0
11975,1,0
11976,2,0
11977,0,0
11978,1,0
11979,2,0
11980,0,0
11981,1,0
11982,2,0
11983,0,0
11984,1,0
11985,2,0
11986,0,0
11987,1,0
11988,2,0
11989,0,0
11990,1,0
11991,2,0
11992,0,0
11993,1,0
11994,2,0
11995,0,0
11996,1,0
11997,2,0
11998,0,0
11999,1,0
12000,2,0
12001,0,0
12002,1,0
12003,2,0
12004,0,0
12005,1,0
12006,2,0
12007,0,0
12008,1,0
12009,2,0
12010,0,0
12011,1,0
12012,2,0
12013,0,0
12014,1,0
12015,2,0
12016,0,0
12017,1,0
12018,2,0
12019,0,0
12020,1,0
12021,2,0
12022,0,0
12023,1,0
12024,2,0
12025,0,0
12026,1,0
12027,2,0
12028,0,0
12029,1,0
12030,2,0
12031,0,0
12032,1,0
12033,2,0
12034,0,0
12035,1,0
12036,2,0
12037,0,0
12038,1,0
12039,2,0
12040,0,0
12041,1,0
12042,2,0
12043,0,0
12044,1,0
12045,2,0
12046,0,0
12047,1,0
12048,2,0
12049,0,0
12050,1,0
12051,2,0
12052,0,0
12053,1,0
12054,2,0
12055,0,0
12056,1,0
12057,2,0
12058,0,0
12059,1,0
12060,2,0
12061,0,0
12062,1,0
12063,2,0
12064,0,0
12065,1,0
12066,2,0
12067,0,0
12068,1,0
12069,2,0
12070,0,0
12071,1,0
12072,2,0
12073,0,0
12074,1,0
12075,2,0
12076,0,0
12077,1,0
12078,2,0
12079,0,0
12080,1,0
12081,2,0
12082,0,0
12083,1,0
12084,2,0
12085,0,0
12086,1,0
12087,2,0
12088,0,0
12089,1,0
12090,2,0
12091,0,0
12092,1,0
12093,2,0
12094,0,0
12095,1,0
12096,2,0
12097,0,0
12098,1,0
12099,2,0
12100,0,0
12101,1,0
12102,2,0
12103,0,0
12104,1,0
12105,2,0
12106,0,0
12107,1,0
12108,2,0
12109,0,0
12110,1,0
12111,2,0
12112,0,0
12113,1,0
12114,2,0
12115,0,0
12116,1,0
12117,2,0
12118,0,0
12119,1,0
12120,2,0
12121,0,0
12122,1,0
12123,2,0
12124,0,0
12125,1,0
12126,2,0
12127,0,0
12128,1,0
12129,2,0
12130,0,0
12131,1,0
12132,2,0
12133,0,0
12134,1,0
12135,2,0
12136,0,0
12137,1,0
12138,2,0
12139,0,0
12140,1,0
12141,2,0
12142,0,0
12143,1,0
12144,2,0
12145,0,0
12146,1,0
12147,2,0
12148,0,0
12149,1,0
12150,2,0
12151,0,0
12152,1,0
12153,2,0
12154,0,0
12155,1,0
12156,2,0
12157,0,0
12158,1,0
12159,2,0
12160,0,0
12161,1,0
12162,2,0
12163,0,0
12164,1,0
12165,2,0
12166,0,0
12167,1,0
12168,2,0
12169,0,0
12170,1,0
12171,2,0
12172,0,0
12173,1,0
12174,2,0
12175,0,0
12176,1,0
12177,2,0
12178,0,0
12179,1,0
12180,2,0
12181,0,0
12182,1,0
12183,2,0
12184,0,0
12185,1,0
12186,2,0
12187,0,0
12188,1,0
12189,2,0
12190,0,0
12191,1,0
12192,2,0
12193,0,0
12194,1,0
12195,2,0
12196,0,0
12197,1,0
12198,2,0
12199,0,0
12200,1,0
12201,2,0
12202,0,0
12203,1,0
12204,2,0
12205,0,0
12206,1,0
12207,2,0
12208,0,0
12209,1,0
12210,2,0
12211,0,0
12212,1,0
12213,2,0
12214,0,0
12215,1,0
12216,2,0
12217,0,0
12218,1,0
12219,2,0
12220,0,0
12221,1,0
12222,2,0
12223,0,0
12224,1,0
12225,2,0
12226,0,0
12227,1,0
12228,2,0
12229,0,0
12230,1,0
12231,2,0
12232,0,0
12233,1,0
12234,2,0
12235,0,0
12236,1,0
12237,2,0
12238,0,0
12239,1,0
12240,2,0
12241,0,0
12242,1,0
12243,2,0
12244,0,0
12245,1,0
12246,2,0
12247,0,0
12248,1,0
12249,2,0
12250,0,0
12251,1,0
12252,2,0
12253,0,0
12254,1,0
12255,2,0
12256,0,0
12257,1,0
12258,2,0
12259,0,0
12260,1,0
12261,2,0
12262,0,0
12263,1,0
12264,2,0
12265,0,0
12266,1,0
12267,2,0
12268,0,0
12269,1,0
12270,2,0
12271,0,0
12272,1,0
12273,2,0
12274,0,0
12275,1,0
12276,2,0
12277,0,0
12278,1,0
12279,2,0
12280,0,0
12281,1,0
12282,2,0
12283,0,0
12284,1,0
12285,2,0
12286,0,0
12287,1,0
12288,2,0
12289,0,0
12290,1,0
12291,2,0
12292,0,0
12293,1,0
12294,2,0
12295,0,0
12296,1,0
12297,2,0
12298,0,0
12299,1,0
12300,2,0
12301,0,0
12302,1,0
12303,2,0
12304,0,0
12305,1,0
12306,2,0
12307,0,0
12308,1,0
12309,2,0
12310,0,0
12311,1,0
12312,2,0
12313,0,0
12314,1,0
12315,2,0
12316,0,0
12317,1,0
12318,2,0
12319,0,0
12320,1,0
12321,2,0
12322,0,0
12323,1,0
12324,2,0
12325,0,0
12326,1,0
12327,2,0
12328,0,0
12329,1,0
12330,2,0
12331,0,0
12332,1,0
12333,2,0
12334,0,0
12335,1,0
12336,2,0
12337,0,0
12338,1,0
12339,2,0
12340,0,0
12341,1,0
12342,2,0
12343,0,0
12344,1,0
12345,2,0
12346,0,0
12347,1,0
12348,2,0
12349,0,0
12350,1,0
12351,2,0
12352,0,0
12353,1,0
12354,2,0
12355,0,0
12356,1,0
12357,2,0
12358,0,0
12359,1,0
12360,2,0
12361,0,0
12362,1,0
12363,2,0
12364,0,0
12365,1,0
12366,2,0
12367,0,0
12368,1,0
12369,2,0
12370,0,0
12371,1,0
12372,2,0
12373,0,0
12374,1,0
12375,2,0
12376,0,0
12377,1,0
12378,2,0
12379,0,0
12380,1,0
12381,2,0
12382,0,0
12383,1,0
12384,2,0
12385,0,0
12386,1,0
12387,2,0
12388,0,0
12389,1,0
12390,2,0
12391,0,0
12392,1,0
12393,2,0
12394,0,0
12395,1,0
12396,2,0
12397,0,0
12398,1,0
12399,2,0
12400,0,0
12401,1,0
12402,2,0
12403,0,0
12404,1,0
12405,2,0
12406,0,0
12407,1,0
12408,2,0
12409,0,0
12410,1,0
12411,2,0
12412,0,0
12413,1,0
12414,2,0
12415,0,0
12416,1,0
12417,2,0
12418,0,0
12419,1,0
12420,2,0
12421,0,0
12422,1,0
12423,2,0
12424,0,0
12425,1,0
12426,2,0
12427,0,0
12428,1,0
12429,2,0
12430,0,0
12431,1,0
12432,2,0
12433,0,0
12434,1,0
12435,2,0
12436,0,0
12437,1,0
12438,2,0
12439,0,0
12440,1,0
12441,2,0
12442,0,0
12443,1,0
12444,2,0
12445,0,0
12446,1,0
12447,2,0
12448,0,0
12449,1,0
12450,2,0
12451,0,0
12452,1,0
12453,2,0
12454,0,0
12455,1,0
12456,2,0
12457,0,0
12458,1,0
12459,2,0
12460,0,0
12461,1,0
12462,2,0
12463,0,0
12464,1,0
12465,2,0
12466,0,0
12467,1,0
12468,2,0
12469,0,0
12470,1,0
12471,2,0
12472,0,0
12473,1,0
12474,2,0
12475,0,0
12476,1,0
12477,2,0
12478,0,0
12479,1,0
12480,2,0
12481,0,0
12482,1,0
12483,2,0
12484,0,0
12485,1,0
12486,2,0
12487,0,0
12488,1,0
12489,2,0
12490,0,0
12491,1,0
12492,2,0
12493,0,0
12494,1,0
12495,2,0
12496,0,0
12497,1,0
12498,2,0
12499,0,0
12500,1,0
12501,2,0
12502,0,0
12503,1,0
12504,2,0
12505,0,0
12506,1,0
12507,2,0
12508,0,0
12509,1,0
12510,2,0
12511,0,0
12512,1,0
12513,2,0
12514,0,0
12515,1,0
12516,2,0
12517,0,0
12518,1,0
12519,2,0
12520,0,0
12521,1,0
12522,2,0
12523,0,0
12524,1,0
12525,2,0
12526,0,0
12527,1,0
12528,2,0
12529,0,0
12530,1,0
12531,2,0
12532,0,0
12533,1,0
12534,2,0
12535,0,0
12536,1,0
12537,2,0
12538,0,0
12539,1,0
12540,2,0
12541,0,0
12542,1,0
12543,2,0
12544,0,0
12545,1,0
12546,2,0
12547,0,0
12548,1,0
12549,2,0
12550,0,0
12551,1,0
12552,2,0
12553,0,0
12554,1,0
12555,2,0
12556,0,0
12557,1,0
12558,2,0
12559,0,0
12560,1,0
12561,2,0
12562,0,0
12563,1,0
12564,2,0
12565,0,0
12566,1,0
12567,2,0
12568,0,0
12569,1,0
12570,2,0
12571,0,0
12572,1,0
12573,2,0
12574,0,0
12575,1,0
12576,2,0
12577,0,0
12578,1,0
12579,2,0
12580,0,0
12581,1,0
12582,2,0
12583,0,0
12584,1,0
12585,2,0
12586,0,0
12587,1,0
12588,2,0
12589,0,0
12590,1,0
12591,2,0
12592,0,0
12593,1,0
12594,2,0
12595,0,0
12596,1,0
12597,2,0
12598,0,0
12599,1,0
12600,2,0
12601,0,0
12602,1,0
12603,2,0
12604,0,0
12605,1,0
12606,2,0
12607,0,0
12608,1,0
12609,2,0
12610,0,0
12611,1,0
12612,2,0
12613,0,0
12614,1,0
12615,2,0
12616,0,0
12617,1,0
12618,2,0
12619,0,0
12620,1,0
12621,2,0
12622,0,0
12623,1,0
12624,2,0
12625,0,0
12626,1,0
12627,2,0
12628,0,0
12629,1,0
12630,2,0
12631,0,0
12632,1,0
12633,2,0
12634,0,0
12635,1,0
12636,2,0
12637,0,0
12638,1,0
12639,2,0
12640,0,0
12641,1,0
12642,2,0
12643,0,0
12644,1,0
12645,2,0
12646,0,0
12647,1,0
12648,2,0
12649,0,0
12650,1,0
12651,2,0
12652,0,0
12653,1,0
12654,2,0
12655,0,0
12656,1,0
12657,2,0
12658,0,0
12659,1,0
12660,2,0
12661,0,0
12662,1,0
12663,2,0
12664,0,0
12665,1,0
12666,2,0
12667,0,0
12668,1,0
12669,2,0
12670,0,0
12671,1,0
12672,2,0
12673,0,0
12674,1,0
12675,2,0
12676,0,0
12677,1,0
12678,2,0
12679,0,0
12680,1,0
12681,2,0
12682,0,0
12683,1,0
12684,2,0
12685,0,0
12686,1,0
12687,2,0
12688,0,0
12689,1,0
12690,2,0
12691,0,0
12692,1,0
12693,2,0
12694,0,0
12695,1,0
12696,2,0
12697,0,0
12698,1,0
12699,2,0
12700,0,0
12701,1,0
12702,2,0
12703,0,0
12704,1,0
12705,2,0
12706,0,0
12707,1,0
12708,2,0
12709,0,0
12710,1,0
12711,2,0
12712,0,0
12713,1,0
12714,2,0
12715,0,0
12716,1,0
12717,2,0
12718,0,0
12719,1,0
12720,2,0
12721,0,0
12722,1,0
12723,2,0
12724,0,0
12725,1,0
12726,2,0
12727,0,0
12728,1,0
12729,2,0
12730,0,0
12731,1,0
12732,2,0
12733,0,0
12734,1,0
12735,2,0
12736,0,0
12737,1,0
12738,2,0
12739,0,0
12740,1,0
12741,2,0
12742,0,0
12743,1,0
12744,2,0
12745,0,0
12746,1,0
12747,2,0
12748,0,0
12749,1,0
12750,2,0
12751,0,0
12752,1,0
12753,2,0
12754,0,0
12755,1,0
12756,2,0
12757,0,0
12758,1,0
12759,2,0
12760,0,0
12761,1,0
12762,2,0
12763,0,0
12764,1,0
12765,2,0
12766,0,0
12767,1,0
12768,2,0
12769,0,0
12770,1,0
12771,2,0
12772,0,0
12773,1,0
12774,2,0
12775,0,0
12776,1,0
12777,2,0
12778,0,0
12779,1,0
12780,2,0
12781,0,0
12782,1,0
12783,2,0
12784,0,0
12785,1,0
12786,2,0
12787,0,0
12788,1,0
12789,2,0
12790,0,0
12791,1,0
12792,2,0
12793,0,0
12794,1,0
12795,2,0
12796,0,0
12797,1,0
12798,2,0
12799,0,0
12800,1,0
12801,2,0
12802,0,0
12803,1,0
12804,2,0
12805,0,0
12806,1,0
12807,2,0
12808,0,0
12809,1,0
12810,2,0
12811,0,0
12812,1,0
12813,2,0
12814,0,0
12815,1,0
12816,2,0
12817,0,0
12818,1,0
12819,2,0
12820,0,0
12821,1,0
12822,2,0
12823,0,0
12824,1,0
12825,2,0
12826,0,0
12827,1,0
12828,2,0
12829,0,0
12830,1,0
12831,2,0
12832,0,0
12833,1,0
12834,2,0
12835,0,0
12836,1,0
12837,2,0
12838,0,0
12839,1,0
12840,2,0
12841,0,0
12842,1,0
12843,2,0
12844,0,0
12845,1,0
12846,2,0
12847,0,0
12848,1,0
12849,2,0
12850,0,0
12851,1,0
12852,2,0
12853,0,0
12854,1,0
12855,2,0
12856,0,0
12857,1,0
12858,2,0
12859,0,0
12860,1,0
12861,2,0
12862,0,0
12863,1,0
12864,2,0
12865,0,0
12866,1,0
12867,2,0
12868,0,0
12869,1,0
12870,2,0
12871,0,0
12872,1,0
12873,2,0
12874,0,0
12875,1,0
12876,2,0
12877,0,0
12878,1,0
12879,2,0
12880,0,0
12881,1,0
12882,2,0
12883,0,0
12884,1,0
12885,2,0
12886,0,0
12887,1,0
12888,2,0
12889,0,0
12890,1,0
12891,2,0
12892,0,0
12893,1,0
12894,2,0
12895,0,0
12896,1,0
12897,2,0
12898,0,0
12899,1,0
12900,2,0
12901,0,0
12902,1,0
12903,2,0
12904,0,0
12905,1,0
12906,2,0
12907,0,0
12908,1,0
12909,2,0
12910,0,0
12911,1,0
12912,2,0
12913,0,0
12914,1,0
12915,2,0
12916,0,0
12917,1,0
12918,2,0
12919,0,0
12920,1,0
12921,2,0
12922,0,0
12923,1,0
12924,2,0
12925,0,0
12926,1,0
12927,2,0
12928,0,0
12929,1,0
12930,2,0
12931,0,0
12932,1,0
12933,2,0
12934,0,0
12935,1,0
12936,2,0
12937,0,0
12938,1,0
12939,2,0
12940,0,0
12941,1,0
12942,2,0
12943,0,0
12944,1,0
12945,2,0
12946,0,0
12947,1,0
12948,2,0
12949,0,0
12950,1,0
12951,2,0
12952,0,0
12953,1,0
12954,2,0
12955,0,0
12956,1,0
12957,2,0
12958,0,0
12959,1,0
12960,2,0
12961,0,0
12962,1,0
12963,2,0
12964,0,0
12965,1,0
12966,2,0
12967,0,0
12968,1,0
12969,2,0
12970,0,0
12971,1,0
12972,2,0
12973,0,0
12974,1,0
12975,2,0
12976,0,0
12977,1,0
12978,2,0
12979,0,0
12980,1,0
12981,2,0
12982,0,0
12983,1,0
12984,2,0
12985,0,0
12986,1,0
12987,2,0
12988,0,0
12989,1,0
12990,2,0
12991,0,0
12992,1,0
12993,2,0
12994,0,0
12995,1,0
12996,2,0
12997,0,0
12998,1,0
12999,2,0
13000,0,0
13001,1,0
13002,2,0
13003,0,0
13004,1,0
13005,2,0
13006,0,0
13007,1,0
13008,2,0
13009,0,0
13010,1,0
13011,2,0
13012,0,0
13013,1,0
13014,2,0
13015,0,0
13016,1,0
13017,2,0
13018,0,0
13019,1,0
13020,2,0
13021,0,0
13022,1,0
13023,2,0
13024,0,0
13025,1,0
13026,2,0
13027,0,0
13028,1,0
13029,2,0
13030,0,0
13031,1,0
13032,2,0
13033,0,0
13034,1,0
13035,2,0
13036,0,0
13037,1,0
13038,2,0
13039,0,0
13040,1,0
13041,2,0
13042,0,0
13043,1,0
13044,2,0
13045,0,0
13046,1,0
13047,2,0
13048,0,0
13049,1,0
13050,2,0
13051,0,0
13052,1,0
13053,2,0
13054,0,0
13055,1,0
13056,2,0
13057,0,0
13058,1,0
13059,2,0
13060,0,0
13061,1,0
13062,2,0
13063,0,0
13064,1,0
13065,2,0
13066,0,0
13067,1,0
13068,2,0
13069,0,0
13070,1,0
13071,2,0
13072,0,0
13073,1,0
13074,2,0
13075,0,0
13076,1,0
13077,2,0
13078,0,0
13079,1,0
13080,2,0
13081,0,0
13082,1,0
13083,2,0
13084,0,0
13085,1,0
13086,2,0
13087,0,0
13088,1,0
13089,2,0
13090,0,0
13091,1,0
13092,2,0
13093,0,0
13094,1,0
13095,2,0
13096,0,0
13097,1,0
13098,2,0
13099,0,0
13100,1,0
13101,2,0
13102,0,0
13103,1,0
13104,2,0
13105,0,0
13106,1,0
13107,2,0
13108,0,0
13109,1,0
13110,2,0
13111,0,0
13112,1,0
13113,2,0
13114,0,0
13115,1,0
13116,2,0
13117,0,0
13118,1,0
13119,2,0
13120,0,0
13121,1,0
13122,2,0
13123,0,0
13124,1,0
13125,2,0
13126,0,0
13127,1,0
13128,2,0
13129,0,0
13130,1,0
13131,2,0
13132,0,0
13133,1,0
13134,2,0
13135,0,0
13136,1,0
13137,2,0
13138,0,0
13139,1,0
13140,2,0
13141,0,0
13142,1,0
13143,2,0
13144,0,0
13145,1,0
13146,2,0
13147,0,0
13148,1,0
13149,2,0
13150,0,0
13151,1,0
13152,2,0
13153,0,0
13154,1,0
13155,2,0
13156,0,0
13157,1,0
13158,2,0
13159,0,0
13160,1,0
13161,2,0
13162,0,0
13163,1,0
13164,2,0
13165,0,0
13166,1,0
13167,2,0
13168,0,0
13169,1,0
13170,2,0
13171,0,0
13172,1,0
13173,2,0
13174,0,0
13175,1,0
13176,2,0
13177,0,0
13178,1,0
13179,2,0
13180,0,0
13181,1,0
13182,2,0
13183,0,0
13184,1,0
13185,2,0
13186,0,0
13187,1,0
13188,2,0
13189,0,0
13190,1,0
13191,2,0
13192,0,0
13193,1,0
13194,2,0
13195,0,0
13196,1,0
13197,2,0
13198,0,0
13199,1,0
13200,2,0
13201,0,0
13202,1,0
13203,2,0
13204,0,0
13205,1,0
13206,2,0
13207,0,0
13208,1,0
13209,2,0
13210,0,0
13211,1,0
13212,2,0
13213,0,0
13214,1,0
13215,2,0
13216,0,0
13217,1,0
13218,2,0
13219,0,0
13220,1,0
13221,2,0
13222,0,0
13223,1,0
13224,2,0
13225,0,0
13226,1,0
13227,2,0
13228,0,0
13229,1,0
13230,2,0
13231,0,0
13232,1,0
13233,2,0
13234,0,0
13235,1,0
13236,2,0
13237,0,0
13238,1,0
13239,2,0
13240,0,0
13241,1,0
13242,2,0
13243,0,0
13244,1,0
13245,2,0
13246,0,0
13247,1,0
13248,2,0
13249,0,0
